624.6000020503998	3	1.591
671.6000030040741	3	1.35
662.000004529953	3	2.625
845.6000068187714	4	2.689
724.3000040054321	3	1.112
619.4000041484833	3	2.36
619.8000037670135	3	2.758
641.900004863739	3	3.231
603.0000042915344	3	2.701
766.2000017166138	4	1.669
673.7000057697296	3	1.725
623.500004529953	3	1.787
780.4000051021576	3	1.658
585.8000028133392	3	1.084
808.4000055789948	3	2.448
598.3000028133392	3	1.223
909.8000042438507	4	1.183
675.7000062465668	3	4.335
897.1000084877014	4	1.008
694.3000042438507	3	2.48
706.3000032901764	3	1.179
585.8000028133392	3	1.399
859.8000061511993	4	1.698
602.8000037670135	3	2.232
709.1000010967255	3	0.933
917.0000021457672	4	1.614
849.7000062465668	4	2.616
934.700005531311	4	1.394
686.3000047206879	3	1.641
757.5000064373016	3	1.266
