1299.900010585785	12	357.637
1286.500004529953	11	236.482
1310.1000003814697	11	256.989
1325.3000071048737	11	287.342
1307.6000046730042	12	385.31
1307.5000050067902	11	309.951
1350.6999998092651	12	162.494
1310.8000004291534	12	378.643
1296.8000032901764	12	319.678
1348.00000166893	12	372.858
1337.5000030994415	12	329.027
1295.9000101089478	12	388.528
1296.0000030994415	11	321.653
1281.4000058174133	11	252.716
1329.400003194809	12	362.489
1362.1999995708466	12	331.078
1345.0999970436096	11	285.036
1296.2000081539154	11	350.561
1331.8000016212463	11	226.699
1331.1999998092651	12	338.173
1339.800001859665	12	263.491
1315.900009393692	11	367.791
1342.300002336502	12	241.944
1296.0000109672546	11	298.866
1321.6000094413757	12	302.121
1352.1000046730042	12	138.193
1305.7000033855438	11	335.106
1327.2000031471252	12	358.397
1290.4000062942505	11	356.561
1351.7000012397766	12	375.437
