619.1000030040741	3	0.822
589.1000030040741	3	0.833
589.1000030040741	3	0.826
625.6000020503998	3	0.884
621.2000014781952	3	0.752
619.1000030040741	3	0.708
589.1000030040741	3	0.977
589.1000030040741	3	0.689
619.1000030040741	3	0.956
623.4000022411346	3	0.737
621.2000014781952	3	0.751
711.900003194809	3	0.928
621.2000014781952	3	1.0
745.9000041484833	4	0.915
699.4000034332275	3	0.698
589.1000030040741	3	0.796
589.1000030040741	3	0.646
589.1000030040741	3	0.782
589.1000030040741	3	0.722
623.4000022411346	3	0.789
777.0000038146973	4	0.776
808.5000076293945	4	0.706
589.1000030040741	3	0.619
589.1000030040741	3	0.723
621.2000014781952	3	0.765
589.1000030040741	3	0.796
589.1000030040741	3	0.787
699.4000034332275	3	0.658
619.1000030040741	3	0.833
686.2000033855438	3	0.699
