880.500002861023	3	84.178
845.4000036716461	3	57.803
868.6000049114227	3	103.083
892.000002861023	3	93.281
852.1000020503998	3	88.188
862.3000018596649	3	50.085
857.0000021457672	3	100.868
864.9999966621399	3	88.064
854.3000047206879	3	85.178
847.7000043392181	3	67.549
892.2000033855438	3	101.716
883.200001001358	3	76.689
829.2000014781952	3	74.644
874.0000004768372	3	75.99
898.9000005722046	3	86.781
876.6000030040741	3	98.033
864.0000023841858	3	93.344
873.0000011920929	3	92.449
860.0000002384186	3	103.659
886.8000020980835	3	94.93
845.200001001358	3	63.754
837.00000166893	3	71.808
854.8999989032745	3	87.094
837.8999984264374	3	87.371
894.1000053882599	3	86.716
873.700001001358	3	86.044
898.2000021934509	3	76.293
864.7000017166138	3	89.882
883.8000023365021	3	33.617
897.7000050544739	3	86.89
