1480.7000077962875	18	537.402
1491.3000034093857	18	605.867
1513.6000056266785	17	567.817
1482.2000039815903	18	642.962
1489.2000060081482	18	568.363
1490.4000087976456	18	480.374
1495.5000023841858	18	283.864
1481.4000064134598	18	616.943
1468.2000042200089	18	581.6
1509.8000078201294	18	547.622
1484.8000022172928	18	606.981
1510.2000043392181	17	513.863
1487.0000076293945	18	579.471
1472.300006389618	18	495.562
1492.5000021457672	17	565.301
1498.6000063419342	17	502.747
1488.000008225441	18	503.173
1480.2000074386597	18	614.269
1471.7000050544739	18	615.996
1507.000003695488	17	638.118
1503.5000042915344	17	482.995
1477.100002169609	18	597.532
1482.1000031232834	18	570.292
1475.7000036239624	18	603.376
1480.300009727478	18	609.81
1478.60000538826	18	573.003
1498.6000056266785	17	543.582
1487.5000076293945	18	337.613
1479.0000088214874	18	603.308
1486.4000021219254	18	604.055
