1300.099997997284	4	160.892
1326.8000020980835	4	161.047
1256.1000001430511	4	97.083
1291.8000011444092	4	91.687
1263.00000166893	4	129.353
1311.000001192093	4	102.835
1275.7000002861023	4	130.268
1302.8000042438507	4	170.102
1294.0000007152557	4	118.653
1268.4000022411346	4	141.691
1298.7000005245209	4	119.567
1334.700003862381	4	154.045
1333.7000052928925	4	165.662
1293.200003862381	4	180.784
1325.3000049591064	4	72.078
1339.899998664856	4	138.925
1290.5999999046326	4	104.469
1309.9999990463257	4	208.278
1369.599999666214	4	123.971
1304.300001859665	4	148.687
1308.3999981880188	4	164.878
1299.300002336502	4	75.307
1315.7000029087067	4	171.59
1302.0000035762787	4	152.303
1325.500004529953	4	73.674
1315.599999666214	4	173.916
1325.6000010967255	4	114.846
1256.6999995708466	4	87.231
1341.9999995231628	4	153.57
1339.6000034809113	4	151.509
