1287.0000047683716	4	74.014
1268.0000095367432	4	103.919
1280.4000043869019	4	96.9
1312.700008392334	4	120.115
1214.7000102996826	4	120.165
1238.9000082015991	4	152.026
1303.1000027656555	4	65.681
1250.6000051498413	4	144.325
1310.3000078201294	4	149.002
1262.700008392334	4	112.579
1272.2000074386597	4	121.02
1354.10000705719	4	126.593
1338.9000134468079	4	123.622
1263.2000060081482	4	113.267
1296.3000087738037	4	82.494
1235.10001039505	4	134.049
1319.6000089645386	4	153.786
1229.0000052452087	4	165.378
1305.400004863739	4	128.812
1221.100009918213	4	120.445
1239.2000074386597	4	124.57
1289.7000041007996	4	125.856
1233.2000098228455	4	134.108
1311.6000113487244	4	133.919
1310.8000082969666	4	134.011
1321.3000049591064	4	86.963
1247.900002002716	4	134.92
1265.5000095367432	4	101.328
1272.500002861023	4	134.886
1325.4000072479248	4	113.842
