1238.700005531311	4	170.506
1251.1000027656555	4	166.424
1308.800006389618	4	159.507
1356.5000104904175	4	162.479
1253.200008392334	4	168.774
1260.7000074386597	4	124.144
1327.1000027656555	4	134.513
1299.0000052452087	4	127.644
1264.1000061035156	4	149.295
1205.3000102043152	4	178.185
1283.0000047683716	4	178.145
1290.900011062622	4	118.915
1281.2000122070312	4	152.252
1172.8000059127808	4	168.476
1312.4000010490417	4	169.452
1333.7000050544739	4	122.074
1264.2000045776367	4	145.833
1207.6000065803528	4	162.272
1324.00000333786	4	132.421
1272.6000056266785	4	138.279
1255.9000091552734	4	170.864
1263.0000047683716	4	165.46
1254.9000091552734	4	155.587
1219.4000067710876	4	153.481
1269.8000059127808	4	94.02
1281.6000084877014	4	104.76
1271.3000116348267	4	99.388
1275.4000053405762	4	147.166
1266.200005531311	4	159.992
1256.6000046730042	4	166.621
