1025.900004863739	11	6.069
947.0000030994415	10	3.31
1126.000007390976	11	4.906
1060.3000044822693	11	4.343
1045.000002861023	11	1.709
1216.9000034332275	11	2.937
1035.3000016212463	11	1.37
1013.4000029563904	11	2.633
1003.7000024318695	11	1.565
1095.000001192093	11	1.455
990.3000028133392	11	1.81
958.0000007152557	11	4.375
924.1000037193298	11	8.255
995.1000018119812	11	2.556
935.6000015735626	11	2.741
1040.5000009536743	11	2.835
1239.7000012397766	11	1.838
1012.5	11	5.963
989.0000035762787	11	2.086
1080.7000002861023	11	3.923
1127.000004529953	11	2.363
959.0000040531158	11	2.123
1225.9000005722046	12	2.117
1187.4000022411346	11	1.665
1065.7000036239624	11	1.522
966.2000024318695	11	2.335
926.1000010967255	11	2.467
1053.5000066757202	11	3.012
860.8000028133392	10	7.001
967.2000048160553	11	4.272
