766.7999973297119	3	161.768
794.9000004529953	3	161.463
800.8000005483627	3	80.289
776.2999984025955	3	149.237
763.99999833107	3	171.644
796.499999165535	3	150.779
776.0999991893768	3	126.683
921.7999972105026	2	93.069
865.299996137619	2	92.612
764.1999989748001	3	155.933
755.1000008583069	3	120.175
860.8999963998795	2	178.775
771.6999989748001	3	86.84
796.1999977827072	3	138.675
773.9000002145767	3	105.17
880.4000022411346	2	115.082
799.0999983549118	3	89.404
782.6999998092651	3	140.01
803.4000008106232	3	159.142
844.1999990940094	2	102.311
775.199998497963	3	130.295
773.4999974966049	3	138.74
770.7999993562698	3	151.935
796.5999974012375	3	127.979
751.0999974012375	3	158.845
775.6999975442886	3	116.661
835.6000000238419	3	140.099
799.4999969005585	3	139.69
765.3999975919724	3	116.628
788.2999979257584	3	89.606
