1366.60000705719	3	154.557
1160.9999995231628	4	163.327
1267.8999962806702	3	108.072
1262.8000011444092	3	130.925
1376.7999987602234	3	138.133
1251.3999948501587	4	36.136
1365.4000010490417	3	176.865
1315.0	3	103.754
1223.4000034332275	3	145.233
1289.9000000953674	3	118.603
1244.7000012397766	3	130.273
1308.7000093460083	3	112.077
1224.8000054359436	3	138.985
1264.7000012397766	3	140.204
1261.3000054359436	3	138.861
1287.4000072479248	3	147.565
1223.2000050544739	3	131.281
1175.100007534027	4	141.415
1335.500009059906	3	16.754
1252.400004863739	3	75.898
1260.2000050544739	3	142.762
1240.9000029563904	3	91.331
1384.3000011444092	3	163.229
1185.7000002861023	4	167.727
1203.000002861023	3	128.973
1331.1000065803528	3	56.308
1253.3000016212463	3	127.967
1246.8000011444092	3	132.29
1261.2000069618225	3	124.058
1235.600007534027	3	169.754
