1124.899996995926	3	60.404
1085.6999926567078	3	74.013
1060.3000011444092	3	69.318
1071.699997663498	3	66.855
1063.0999994277954	3	68.861
1110.300001859665	3	62.146
1090.1999995708466	3	99.993
1106.5999970436096	3	38.031
1113.5999989509583	3	21.623
1080.099999666214	3	85.431
1126.5999960899353	3	78.466
1121.400001525879	3	79.744
1096.3000001907349	3	64.329
1079.399995803833	3	61.319
1088.699996471405	3	47.463
1069.3999993801117	3	31.27
1105.1000006198883	3	85.054
1096.1000032424927	3	46.809
1065.699996471405	3	93.629
1060.3999967575073	3	73.218
1084.899994134903	3	95.161
1071.299997329712	3	80.106
1086.2000036239624	3	36.446
1143.8999972343445	3	38.7
1098.4999933242798	3	40.763
1095.6999938488007	3	54.212
1086.6999962329865	3	110.394
1039.7000012397766	3	71.079
1034.8999981880188	3	70.715
1078.1999988555908	3	113.517
