1046.9999973773956	10	360.017
1021.1999938488007	10	341.477
1054.3999985456467	10	326.019
1017.699999332428	10	366.725
991.0999987125397	10	374.952
1001.1999942064285	10	353.429
1060.499996304512	10	139.261
1057.7999979257584	10	281.078
999.0999956130981	10	355.708
1017.8999969959259	10	369.366
995.3999971151352	10	391.15
1021.399999499321	10	326.985
1002.7999994754791	10	272.261
1087.3999968767166	10	321.766
1018.2999963760376	10	343.933
1010.7999950647354	10	291.112
1030.8999943733215	10	168.978
1012.299994468689	10	376.285
1016.200000166893	10	334.754
1010.3000013828278	10	357.09
1004.7999985218048	10	273.74
1016.8999984264374	10	359.53
1033.6999977827072	10	228.803
1001.7999988794327	10	386.865
1015.0999964475632	10	370.33
1041.1999969482422	10	368.042
1030.799997806549	10	354.671
1036.5999965667725	10	304.196
990.6999979019165	10	368.054
1053.99999833107	10	214.48
