997.3000028133392	11	6.861
1027.8000037670135	11	1.019
939.4000027179718	10	3.492
827.3000018596649	10	11.066
897.3000018596649	10	0.87
955.7000041007996	11	1.196
1135.2000036239624	11	6.335
960.6000025272369	11	3.504
865.4000041484833	10	1.403
885.4000034332275	10	1.819
1057.7000045776367	11	1.029
1066.900006532669	11	4.84
827.3000018596649	10	1.11
1175.7000002861023	11	0.83
906.9999997615814	11	3.522
1010.1000025272369	11	0.962
845.7000014781952	10	3.091
1035.7000033855438	11	1.197
827.3000018596649	10	0.91
842.8000018596649	10	0.82
865.4000041484833	10	5.955
1191.0999991893768	11	1.109
1012.0000035762787	11	4.789
1159.6000027656555	11	1.564
1105.4000017642975	11	2.36
954.200001001358	11	5.448
878.4000022411346	10	6.401
877.3000047206879	10	1.554
915.8000023365021	10	4.67
827.3000018596649	10	1.338
