1155.9000039100647	11	486.097
1218.5000009536743	11	517.724
1150.6000032424927	11	384.083
1178.9000010490417	10	337.662
1194.700002670288	11	509.058
1163.7000064849854	11	539.495
1187.8000059127808	10	454.898
1192.7000012397766	11	473.286
1180.9000000953674	11	430.463
1202.9000058174133	11	493.774
1131.9000029563904	11	268.827
1160.5999956130981	11	512.063
1204.00000166893	11	335.794
1177.1000061035156	11	514.314
1183.8000049591064	11	517.553
1226.9000053405762	11	521.087
1160.0000014305115	11	287.255
1187.400002002716	11	438.588
1165.000002861023	11	363.972
1194.9000039100647	11	445.652
1162.5000014305115	11	452.905
1138.700002193451	11	419.547
1194.1000046730042	11	330.414
1209.3000056743622	11	379.076
1184.2000079154968	11	514.408
1166.900002002716	11	519.068
1186.900004863739	11	528.955
1188.4000024795532	11	102.727
1180.9000024795532	11	252.755
1202.2000052928925	11	525.899
