1184.400004863739	10	206.712
1190.7999992370605	10	74.266
1183.3000025749207	10	204.564
1175.400002002716	10	116.298
1169.200002193451	10	167.67
1197.000004529953	10	148.857
1186.3000049591064	10	156.395
1156.2000041007996	10	71.307
1201.900001525879	10	151.969
1178.9000024795532	10	75.678
1239.700002670288	10	109.422
1181.000005722046	11	150.969
1183.3000059127808	11	116.481
1186.800002336502	10	126.798
1196.399998664856	10	97.117
1208.8000020980835	10	137.261
1154.4000034332275	10	134.568
1216.700005531311	11	141.501
1156.2000036239624	10	139.739
1211.4000055789948	11	183.639
1180.8000085353851	10	23.398
1234.3000040054321	10	130.398
1196.6000034809113	11	167.476
1206.7999997138977	10	139.484
1196.300006389618	11	188.047
1177.1000027656555	10	165.344
1162.1000032424927	10	177.167
1186.899995803833	11	151.616
1190.3000061511993	10	132.853
1206.7000007629395	10	127.175
