1186.0000023841858	11	316.7
1160.7000007629395	11	338.516
1162.6000027656555	11	206.149
1156.8000032901764	11	339.461
1156.4000005722046	11	241.857
1197.8000044822693	11	143.208
1158.3000044822693	11	163.531
1171.1000044345856	11	349.433
1206.1999969482422	11	310.01
1175.7000014781952	11	188.429
1212.300006389618	11	365.744
1191.5000014305115	11	259.549
1166.0000009536743	11	251.43
1176.2000050544739	11	211.075
1163.1000003814697	11	327.224
1232.0000042915344	11	223.633
1166.5000052452087	11	227.049
1227.3000020980835	10	243.88
1168.800006389618	10	141.228
1207.1000065803528	11	342.255
1189.700005531311	11	138.364
1192.5000038146973	11	273.644
1185.8000011444092	11	351.289
1278.2000007629395	11	261.902
1177.899997472763	11	254.713
1170.2000007629395	11	339.204
1153.8000025749207	11	373.821
1229.9000072479248	11	223.99
1199.8000040054321	11	191.508
1177.4000043869019	11	93.692
