1244.9999990463257	14	436.9
1228.9999990463257	14	445.443
1240.8999993801117	14	500.026
1253.4999992847443	14	421.166
1258.199999332428	14	308.373
1342.7999994754791	13	400.994
1323.7999997138977	13	468.181
1316.4999986886978	13	422.18
1315.5999991893768	13	308.492
1248.2999979257584	14	478.966
1326.4999959468842	13	411.811
1233.0000019073486	14	377.714
1231.1999995708466	14	396.929
1318.1999995708466	13	418.469
1224.700001835823	14	373.724
1326.6999995708466	13	334.614
1231.7000012397766	14	286.578
1234.1000008583069	14	326.312
1324.19999730587	13	438.84
1250.0	14	372.292
1332.8999977111816	13	420.885
1252.9000029563904	14	469.223
1246.100001692772	14	390.552
1238.600003004074	14	356.411
1267.0000001192093	14	465.928
1349.1000010967255	13	399.71
1332.9000002145767	13	291.58
1248.5999982357025	14	197.687
1324.5999978780746	13	345.322
1330.2999982833862	13	425.828
