588.7000029087067	3	4.375
706.8000020980835	3	7.981
623.2000014781952	3	2.883
704.4000010490417	3	8.809
597.7000021934509	3	15.924
598.0000019073486	3	27.287
727.1000032424927	3	2.773
775.0000023841858	3	5.011
605.0000033378601	3	15.294
600.9000020027161	3	11.346
597.7000021934509	3	31.268
960.1000027656555	3	4.533
615.1000022888184	3	1.01
620.4000029563904	3	9.73
615.1000022888184	3	10.306
604.2000031471252	3	16.977
780.4000041484833	3	11.649
796.1999988555908	3	9.914
615.4000017642975	3	8.768
798.200003862381	3	3.731
683.1000018119812	3	15.716
701.2000052928925	3	12.504
597.7000021934509	3	30.694
923.9000041484833	4	2.586
754.5000069141388	3	10.88
615.1000022888184	3	21.484
728.5	3	12.609
656.4000015258789	3	18.559
615.300003528595	3	3.733
602.1000025272369	3	43.753
