904.3999960422516	2	102.369
775.7999979257584	3	94.626
785.4000015258789	3	87.501
770.5999978780746	3	71.738
770.0000001192093	3	148.238
793.200000166893	3	118.469
860.2000005245209	2	70.245
786.0000020265579	3	123.603
767.3999985456467	3	86.44
801.0999993085861	3	111.844
770.5999981164932	3	122.877
802.100000500679	3	135.863
807.6999969482422	3	89.367
883.8999992609024	2	41.429
781.9999964237213	3	88.392
794.9000004529953	3	74.061
802.7999988794327	3	40.783
788.4999977350235	3	102.505
783.4999972581863	3	114.762
776.8999999761581	3	139.888
757.0999995470047	3	169.808
789.199998497963	3	74.552
786.3999997377396	3	132.166
767.4999996423721	3	59.292
803.4999996423721	3	160.938
773.3999992609024	3	114.111
804.0999999046326	3	131.838
831.499996304512	3	121.007
806.1999987363815	3	101.29
781.9999982118607	3	124.805
