1244.700002670288	4	131.153
1236.3000059127808	4	190.242
1234.3000054359436	4	170.94
1264.10000705719	4	177.506
1218.2000036239624	4	183.051
1275.4000058174133	4	201.434
1327.200008392334	4	160.456
1246.7000045776367	4	187.866
1242.8000054359436	4	152.066
1221.4000091552734	4	183.015
1369.7000007629395	4	177.447
1264.3000030517578	4	182.004
1299.5000038146973	4	148.648
1220.200005531311	4	172.911
1217.4000058174133	4	104.409
1220.9000086784363	4	161.68
1254.500005722046	4	142.75
1274.800006866455	4	189.006
1303.900011062622	4	180.438
1212.6000051498413	4	157.292
1288.7000064849854	4	186.393
1357.1000051498413	4	136.602
1270.000009059906	4	171.969
1300.8000044822693	4	134.79
1290.8000073432922	4	166.86
1237.7000031471252	4	176.784
1231.6000008583069	4	156.432
1281.8000049591064	4	153.688
1253.2000102996826	4	174.757
1302.7000069618225	4	171.818
