1138.299996137619	11	236.618
1181.9000010490417	11	308.92
1142.7999937534332	11	276.563
1147.6999983787537	11	272.632
1145.0999908447266	12	282.936
1151.2999963760376	11	340.031
1111.6999945640564	12	377.193
1182.2999930381775	11	147.102
1139.599995136261	12	141.113
1166.9999964237213	12	331.584
1106.9999961853027	11	330.518
1132.5999975204468	11	251.499
1119.6999959945679	12	254.268
1163.7999992370605	11	286.214
1112.400000333786	11	361.882
1126.2999949455261	11	223.731
1156.1999952793121	11	140.851
1164.0000004768372	11	350.486
1162.2999935150146	11	347.377
1145.2999980449677	11	323.614
1162.3999989032745	12	294.777
1152.8999979496002	11	347.988
1112.6999914646149	12	358.51
1203.0999991893768	11	283.425
1112.0999948978424	12	328.261
1186.5999972820282	11	106.818
1155.3999977111816	11	364.747
1128.3999965190887	12	278.385
1142.3999960422516	11	199.826
1119.9999933242798	12	337.805
