870.8000032901764	3	105.384
904.2000026702881	3	37.276
849.599999666214	3	108.905
848.5999991893768	3	108.942
842.8000018596649	3	112.131
841.2000024318695	3	90.975
875.3999996185303	3	94.791
865.2000052928925	3	65.691
861.3999981880188	3	107.139
918.1000010967255	3	90.831
833.3000018596649	3	39.183
859.0999989509583	3	72.02
847.0000004768372	3	77.67
870.0000050067902	3	97.86
804.700003862381	3	109.804
873.9000041484833	3	90.92
883.8999989032745	3	105.111
906.8000016212463	3	95.954
851.5000050067902	3	86.739
819.9999997615814	3	93.932
873.2000014781952	3	91.09
872.6000034809113	3	77.06
937.4000024795532	3	107.051
865.9000005722046	3	96.028
866.3000032901764	3	111.433
893.9999988079071	3	96.984
858.1000025272369	3	111.334
839.8000047206879	3	73.209
882.5000023841858	3	113.284
851.0000059604645	3	78.188
