1548.5000014305115	14	284.219
1606.4000010490417	13	455.059
1499.5000052452087	14	479.078
1502.1000046730042	14	346.945
1536.000005722046	14	449.474
1546.1000003814697	14	243.464
1511.800003528595	14	323.046
1517.3000054359436	14	264.527
1623.2000031471252	13	219.646
1549.7999968528748	13	320.9
1493.5	14	333.881
1499.399998664856	14	334.407
1508.599998474121	14	319.139
1595.9999980926514	13	254.767
1540.1999998092651	13	196.769
1507.9999957084656	14	244.394
1510.4000058174133	14	207.797
1529.4000000953674	13	318.046
1539.4000082015991	14	266.634
1561.2000069618225	13	219.213
1522.2000050544739	13	263.752
1540.5000023841858	13	340.703
1513.400004863739	14	294.326
1510.5000009536743	14	246.686
1531.8000001907349	14	345.444
1520.2000074386597	13	91.541
1518.4000034332275	14	241.074
1570.0000014305115	14	311.128
1521.100001335144	14	163.568
1526.5000071525574	13	177.213
