1458.9000000953674	4	159.826
1405.7000031471252	4	104.9
1437.6000032424927	4	57.51
1405.600001335144	4	103.76
1389.100007534027	4	160.991
1471.3000011444092	4	79.047
1388.5000014305115	4	120.342
1367.6000032424927	4	104.261
1407.4000062942505	4	152.045
1361.5000014305115	4	73.079
1371.9000053405762	4	147.574
1417.6000080108643	4	83.897
1408.7999982833862	4	140.955
1464.4999990463257	4	102.105
1369.2999997138977	4	115.012
1353.5000019073486	4	76.029
1566.0000038146973	4	71.24
1430.800006866455	4	94.381
1431.8000106811523	4	154.362
1410.4000058174133	4	91.786
1369.2000069618225	4	168.82
1469.6000046730042	4	100.291
1402.9000039100647	4	128.998
1422.2999997138977	4	66.91
1366.5000014305115	4	157.346
1352.6000037193298	4	105.095
1406.4000005722046	4	143.036
1360.7000060081482	4	127.197
1410.6000018119812	4	141.216
1424.4000039100647	4	81.237
