653.4000036716461	3	4.128
718.3000037670135	3	0.787
628.7000029087067	3	2.463
629.8000018596649	3	3.423
765.2000031471252	3	0.939
648.3000032901764	3	1.786
623.4000022411346	3	0.672
697.4000029563904	3	1.24
778.5000057220459	3	2.137
814.9000053405762	3	0.749
643.3000013828278	3	1.09
651.6000030040741	3	1.119
617.9000022411346	3	0.814
617.9000022411346	3	0.755
629.8000018596649	3	3.875
649.0000050067902	3	3.052
722.000002861023	3	1.609
860.99999833107	3	1.831
688.6000020503998	3	1.343
693.3000013828278	3	3.699
751.7000026702881	3	1.179
796.4000024795532	3	1.205
700.6000039577484	3	4.12
648.4000027179718	3	1.76
743.4000027179718	3	1.302
628.9000022411346	3	2.978
660.9000055789948	3	5.637
716.6000003814697	3	1.595
642.9000022411346	3	2.34
665.6000034809113	3	1.039
