1107.9999940395355	11	400.254
1114.399995803833	11	372.589
1153.7999970912933	11	397.971
1135.4999940395355	11	387.434
1171.5999948978424	11	369.355
1122.7999935150146	11	396.871
1107.0	11	156.362
1159.099997997284	11	426.366
1138.899998664856	12	281.764
1105.4999973773956	11	333.309
1109.8999979496002	11	373.74
1150.4000008106232	11	381.734
1119.6999971866608	12	406.226
1161.699996471405	11	246.602
1152.0000002384186	11	371.397
1114.2999951839447	11	342.102
1133.0999956130981	11	406.609
1153.3999965190887	11	361.054
1156.300002336502	11	315.383
1099.2999923229218	12	384.273
1139.4999995231628	11	417.22
1130.1999967098236	11	405.146
1116.8999934196472	12	390.726
1136.400000333786	11	405.365
1150.7000012397766	11	359.07
1125.5999999046326	12	198.503
1128.4999945163727	11	332.038
1117.7999963760376	11	399.33
1120.7999918460846	12	403.8
1128.0999948978424	11	403.751
