852.4999996423721	3	171.624
870.2999997138977	3	143.636
919.1999981403351	3	194.568
865.1999977827072	3	172.092
861.6999975442886	3	177.06
847.0999985933304	3	132.834
902.5999981164932	3	181.29
869.1999999284744	3	155.741
862.6999987363815	3	174.995
857.6999987363815	3	169.953
864.2000004053116	3	148.739
891.7999999523163	3	133.587
880.9999977350235	3	164.128
867.3999975919724	3	191.389
869.5999997854233	3	109.491
835.4999973773956	3	188.319
878.9000014066696	3	129.606
833.3999990224838	3	183.552
860.8999977111816	3	131.313
876.2999988794327	3	203.865
898.9999985694885	3	154.713
909.0999994277954	3	137.904
878.0999989509583	3	212.297
885.7999966144562	3	188.592
917.8999956846237	3	66.94
849.4999977350235	3	188.49
980.3999987840652	2	13.678
877.9000004529953	3	195.848
877.9999998807907	3	181.082
885.499997138977	3	134.163
