1307.8000028133392	12	359.557
1356.4999997615814	11	219.834
1316.500002861023	12	387.303
1387.4000051021576	12	146.945
1290.6000108718872	12	358.467
1306.4999985694885	12	356.149
1329.3999991416931	12	282.945
1314.400006532669	11	333.088
1333.2000076770782	12	182.023
1330.5000002384186	12	212.318
1334.1000032424927	12	332.075
1281.3000044822693	11	254.496
1321.400001525879	11	289.146
1313.1999998092651	12	338.286
1296.3000037670135	12	342.92
1328.7000000476837	12	277.854
1350.1000051498413	12	276.315
1333.100002527237	11	304.778
1366.2000093460083	11	288.27
1296.6000039577484	11	293.865
1280.9000029563904	11	161.463
1339.1000006198883	12	320.354
1347.6999986171722	12	285.216
1397.3000073432922	12	98.872
1304.400007724762	11	258.397
1308.9000091552734	12	360.677
1377.200003862381	11	179.15
1366.6000001430511	11	271.568
1317.8000037670135	11	194.97
1277.8000082969666	11	219.149
