655.1000022888184	3	2.36
635.2000024318695	3	1.293
598.9000027179718	3	1.206
659.9000020027161	3	1.313
648.700001001358	3	1.032
689.6000030040741	3	1.365
606.8000037670135	3	1.165
719.4000029563904	3	1.58
743.8000049591064	4	1.392
739.2000033855438	3	1.271
687.8000037670135	3	1.142
615.2000019550323	3	0.946
603.2000041007996	3	1.6
764.5000011920929	3	1.181
734.3000013828278	3	0.971
719.0000014305115	3	1.228
727.2000072002411	3	1.004
738.8000056743622	4	1.149
766.400004863739	3	1.081
704.9000020027161	4	1.133
606.8000037670135	3	1.27
729.1000034809113	3	1.143
763.5000050067902	4	1.097
790.9000041484833	3	1.252
872.0000040531158	4	1.275
801.2999999523163	4	1.495
660.7000014781952	3	1.245
637.1000051498413	3	1.093
719.5000035762787	4	1.258
764.5000011920929	3	1.066
