1195.8999989032745	10	190.113
1146.0000009536743	10	304.087
1184.8000049591064	10	257.06
1231.5000047683716	10	167.554
1173.3000011444092	10	257.564
1188.4000036716461	11	319.03
1185.2999992370605	10	171.181
1196.5000042915344	10	242.453
1195.0000047683716	10	218.519
1175.8000059127808	10	281.013
1215.5000019073486	11	173.041
1146.0000009536743	10	308.831
1222.3999993801117	10	229.748
1195.1000082492828	11	161.39
1198.1000037193298	10	286.348
1143.8000059127808	10	207.497
1164.1000003814697	10	305.132
1159.200006723404	10	154.561
1196.2999997138977	10	206.732
1171.7000036239624	10	235.604
1147.0000038146973	10	195.056
1183.7999992370605	10	206.133
1188.0000014305115	10	187.968
1204.7000050544739	10	300.241
1183.5000019073486	10	270.459
1184.2000041007996	10	323.262
1189.000006198883	10	244.922
1154.599998474121	10	260.904
1184.60000538826	11	323.661
1193.5000054836273	10	303.914
