924.4000046253204	10	2.577
827.3000018596649	10	17.935
904.8000013828278	10	13.375
827.3000018596649	10	12.823
830.4000012874603	10	14.664
829.9999997615814	10	19.528
1014.8000037670135	10	14.259
861.00000166893	10	15.516
978.3000018596649	10	6.818
870.6000020503998	10	10.227
1091.2000045776367	10	3.692
827.3000018596649	10	17.404
827.3000018596649	10	2.263
1017.1000030040741	10	7.768
944.700001001358	10	16.639
830.4000012874603	10	9.183
861.00000166893	10	11.592
928.1000046730042	10	15.996
1129.900007724762	11	1.398
895.7000052928925	10	17.069
953.7000031471252	10	7.318
930.3000013828278	10	21.144
998.7000036239624	10	7.704
1008.1000034809113	10	9.093
865.0000026226044	10	8.348
968.9000008106232	10	7.366
1058.5000021457672	11	5.762
869.8000013828278	10	14.707
871.7000005245209	10	23.671
857.6000020503998	10	4.685
