1216.0999987125397	13	367.545
1170.6999952793121	12	368.598
1234.699996471405	12	251.22
1211.6999943256378	12	297.238
1194.6999986171722	12	375.671
1188.399995803833	12	236.05
1204.0999977588654	12	359.093
1174.1999914646149	12	241.957
1222.5999965667725	12	361.342
1261.2000000476837	12	118.258
1177.7999951839447	12	220.868
1220.7999942302704	12	294.92
1205.49999666214	12	401.738
1201.2999968528748	12	312.686
1187.1999969482422	12	308.604
1175.699997663498	12	365.934
1206.8999967575073	13	327.991
1211.3999960422516	13	401.598
1184.4999969005585	12	388.017
1191.4999969005585	12	367.424
1216.9999923706055	12	384.659
1174.8999993801117	12	371.423
1171.399996995926	12	362.682
1177.8999960422516	12	394.508
1208.599996805191	12	387.712
1173.5999941825867	12	345.189
1199.0999946594238	12	388.101
1236.0999960899353	12	348.088
1229.5999956130981	13	419.534
1168.2999956607819	12	284.032
