682.0000030994415	3	71.729
679.300000667572	3	146.849
613.2000024318695	3	95.757
591.4000034332275	3	98.111
600.0000019073486	3	81.86
763.200001001358	3	52.518
674.2000045776367	3	30.486
609.8000042438507	3	61.871
637.0000033378601	3	98.753
676.1000049114227	3	105.187
639.6000022888184	3	67.669
808.0000064373016	3	99.463
748.900003194809	3	61.888
612.8000028133392	3	89.443
692.1000034809113	3	67.299
781.7000031471252	3	64.406
602.9000036716461	3	171.377
687.5000007152557	3	118.052
690.8000028133392	3	25.511
668.7000036239624	3	48.233
650.2000024318695	3	101.542
596.7000026702881	3	111.266
689.7000033855438	3	76.54
798.7000024318695	3	172.372
624.9000041484833	3	87.18
610.0000030994415	3	153.818
670.1000001430511	3	127.911
722.400003194809	3	38.107
679.5000035762787	3	64.809
735.6000015735626	3	81.47
