674.9000051021576	3	1.076
603.0000035762787	3	4.904
586.0000026226044	3	0.968
736.3000009059906	3	1.836
602.3000023365021	3	1.053
811.6000049114227	3	1.214
648.1000030040741	3	1.197
639.6000018119812	3	3.783
757.5000021457672	4	1.011
641.6000022888184	3	1.0
720.3000018596649	4	1.125
643.4000017642975	3	3.709
812.6000037193298	3	1.735
690.7000048160553	3	2.605
757.9999997615814	3	1.93
701.9999992847443	3	2.495
759.9000015258789	4	1.04
962.5000002384186	4	1.632
746.3000056743622	4	1.005
586.0000026226044	3	3.623
812.4000041484833	3	0.98
794.3000013828278	4	1.078
635.8000020980835	3	0.981
680.0000040531158	3	1.181
586.0000026226044	3	1.01
678.2999999523163	3	1.22
799.8000028133392	3	0.905
744.6000015735626	3	1.142
614.8000018596649	3	0.93
692.6999986171722	3	2.471
