1053.0000035762787	11	1.715
916.0000021457672	10	4.009
1094.6000027656555	11	4.131
846.8000018596649	10	2.485
973.3000042438507	10	1.716
1062.3000056743622	11	3.06
1247.000005722046	11	1.474
827.3000018596649	10	1.867
985.6000022888184	11	1.731
1035.9000039100647	11	1.452
981.8000013828278	11	1.77
827.3000018596649	10	3.506
1092.5000040531158	11	2.862
842.8000018596649	10	2.58
877.7000048160553	10	1.759
1030.0000007152557	11	2.624
1229.2999994754791	11	2.714
1072.6000015735626	11	1.931
1083.1999995708466	11	1.879
1046.400001525879	11	1.627
1149.4000051021576	11	2.306
981.900003194809	10	2.248
943.6000010967255	11	1.467
1041.7000019550323	11	1.83
950.9000051021576	10	3.026
827.3000018596649	10	2.737
995.7000069618225	11	1.297
861.5000030994415	10	1.902
868.5000026226044	10	1.939
1026.3000016212463	11	1.57
