1323.1000000238419	13	331.773
1246.5999978780746	14	523.57
1269.4000036716461	14	543.542
1216.3000016212463	14	377.481
1250.4999995231628	14	444.046
1230.0999989509583	14	464.658
1245.1999992132187	14	495.473
1239.5999989509583	14	517.665
1235.7999992370605	14	515.307
1247.400001525879	14	515.015
1228.9999992847443	14	550.315
1229.0999977588654	14	551.506
1248.7999976873398	14	471.173
1233.599997997284	14	465.678
1313.3999996185303	13	491.065
1240.7999967336655	14	546.605
1237.7000000476837	14	323.408
1286.6999955177307	14	521.41
1241.8000001907349	14	419.212
1242.3000009059906	14	529.649
1252.9000022411346	14	527.587
1316.899995803833	13	485.493
1249.5999997854233	14	236.975
1249.5999972820282	14	559.292
1230.7000042200089	14	338.272
1226.0999990701675	14	422.118
1351.7000000476837	13	522.834
1244.899997830391	14	501.466
1320.2999951839447	13	361.775
1261.4000018835068	14	274.637
