1290.0000026226044	4	51.811
1318.900000333786	4	166.73
1288.0000019073486	4	103.568
1303.8000009059906	4	123.438
1343.0000040531158	4	90.945
1325.7000048160553	4	64.493
1303.2999982833862	4	81.168
1370.4999980926514	4	120.652
1273.800001859665	4	99.121
1317.8999981880188	4	111.313
1297.5999991893768	4	97.606
1345.0000021457672	4	117.515
1268.1000001430511	4	89.137
1317.800005197525	4	90.778
1303.8999981880188	4	139.073
1329.900001525879	4	107.655
1268.4000012874603	4	83.775
1265.6999983787537	4	137.181
1291.6000001430511	4	84.821
1318.7000036239624	4	103.641
1326.799998998642	4	18.116
1274.7999975681305	4	79.917
1309.3000016212463	4	90.722
1301.7999980449677	4	140.157
1307.6000015735626	4	71.986
1288.3000004291534	4	77.32
1327.5000009536743	4	119.836
1279.3999998569489	4	103.619
1346.900000333786	4	110.1
1324.4999995231628	4	83.985
