1481.3000059127808	14	398.738
1510.4000062942505	14	337.525
1559.7000064849854	13	280.799
1585.5000042915344	13	317.63
1488.2999997138977	14	373.539
1524.000002861023	14	426.137
1546.400007724762	13	354.031
1534.1000008583069	14	430.962
1506.4000043869019	14	167.589
1540.9000043869019	14	210.548
1556.800000667572	13	348.023
1536.2000017166138	13	370.46
1519.50000333786	14	184.636
1570.6000018119812	13	374.855
1560.6000018119812	14	420.069
1553.5000076293945	13	273.939
1533.5000014305115	14	406.23
1535.1000008583069	13	442.298
1564.6000003814697	13	402.779
1519.900004863739	13	356.244
1548.6000008583069	13	323.198
1542.400004863739	13	364.701
1513.1000056266785	14	415.864
1527.50000333786	14	234.242
1558.8000025749207	14	135.134
1503.2000069618225	14	423.082
1524.3000020980835	14	424.104
1525.5000042915344	13	352.477
1501.1000032424927	14	416.119
1581.0000071525574	13	438.414
