853.0000011920929	10	6.01
930.8000011444092	11	1.227
1030.8000049591064	11	1.261
967.6000010967255	11	1.802
1134.0000035762787	12	5.496
1030.2000069618225	11	1.238
937.900003194809	11	3.138
1073.8000028133392	12	1.727
993.0000047683716	11	1.586
1024.2000024318695	11	1.778
1220.1000039577484	11	2.428
1095.2000081539154	12	3.118
827.3000018596649	10	3.313
1059.0000038146973	11	2.455
924.3000018596649	11	1.785
883.2000024318695	11	2.113
1165.3000032901764	11	1.317
976.6000039577484	11	1.08
944.8000018596649	11	1.148
1016.8000004291534	11	1.195
997.9000034332275	11	1.358
1050.600004196167	11	1.437
1075.1000044345856	12	1.165
1058.8000009059906	11	1.768
994.7000031471252	11	1.635
886.8000023365021	11	3.097
963.9000041484833	11	2.255
890.8000030517578	11	1.265
990.4000027179718	11	0.998
950.8000028133392	11	1.441
