1569.0000100135803	15	464.773
1592.600004196167	14	414.047
1610.2000012397766	14	414.659
1600.6000046730042	14	380.371
1638.1000051498413	15	228.734
1592.900002002716	14	235.684
1589.200002670288	15	398.569
1616.200002670288	14	444.147
1639.9000034332275	15	330.284
1580.3000073432922	14	399.198
1647.5999999046326	15	391.108
1597.9000043869019	14	368.904
1583.9000005722046	15	411.56
1571.9000039100647	15	279.786
1605.9000043869019	14	381.673
1580.4000086784363	14	417.817
1557.9000053405762	14	468.015
1561.6000037193298	15	438.832
1588.2000074386597	14	334.479
1599.7000060081482	14	398.62
1606.2000031471252	14	331.571
1594.4000005722046	14	304.715
1558.699999332428	15	419.625
1583.600001335144	15	452.411
1573.500005722046	15	320.518
1579.5000076293945	15	395.66
1561.2000012397766	15	417.717
1577.700002193451	14	415.065
1598.7000036239624	15	379.738
1609.9000053405762	14	350.205
