1508.5000038146973	4	126.046
1461.000006198883	4	67.949
1520.9000039100647	4	56.412
1551.900010585785	4	55.957
1479.1000037193298	4	116.505
1515.60000705719	4	61.792
1529.0000109672546	4	85.303
1566.9000034332275	4	109.601
1472.3000040054321	4	111.523
1470.7000031471252	4	56.72
1515.2000017166138	4	62.221
1502.800009727478	4	115.271
1512.2000088691711	4	101.236
1459.6000027656555	4	75.716
1454.1000089645386	4	70.513
1472.9000053405762	4	106.519
1459.9000058174133	4	110.467
1537.2000002861023	4	68.359
1499.3000030517578	4	98.478
1507.2000064849854	4	88.906
1478.3000078201294	4	77.646
1452.800006866455	4	63.188
1484.2000036239624	4	98.549
1488.5000038146973	4	106.637
1481.6000056266785	4	98.444
1458.7000050544739	4	72.278
1486.3000025749207	4	71.646
1546.8000082969666	4	85.828
1482.5000052452087	4	99.604
1482.9000058174133	4	74.133
