1220.7000064849854	4	165.96
1204.6000046730042	4	135.381
1191.5000014305115	4	143.329
1216.9000062942505	4	159.163
1264.7000036239624	4	126.602
1335.7000069618225	4	168.127
1230.4000067710876	4	70.918
1186.3000059127808	4	161.09
1291.100007534027	4	135.527
1270.6000046730042	4	132.313
1254.5000076293945	4	154.362
1233.6000113487244	4	148.828
1287.9000086784363	4	111.824
1229.500006198883	4	134.633
1249.0000071525574	4	162.55
1310.2000074386597	4	130.284
1230.500002861023	4	167.603
1251.2000012397766	4	137.565
1269.800009727478	4	120.17
1227.9000067710876	4	116.715
1175.7000064849854	4	133.405
1302.000009059906	4	158.915
1287.700005531311	4	162.481
1280.2000012397766	4	167.615
1252.4000096321106	4	169.148
1193.8000059127808	4	150.479
1282.0000071525574	4	151.008
1264.1000022888184	4	161.881
1266.7000050544739	4	120.968
1258.2000002861023	4	131.12
