589.1000030040741	3	0.789
637.7000019550323	3	0.892
619.1000030040741	3	0.754
589.1000030040741	3	0.64
589.1000030040741	3	0.92
589.1000030040741	3	1.019
621.2000014781952	3	0.782
589.1000030040741	3	0.788
589.1000030040741	3	0.706
589.1000030040741	3	0.817
623.4000022411346	3	0.846
589.1000030040741	3	0.858
589.1000030040741	3	0.863
666.9000027179718	3	0.781
601.4000036716461	3	0.911
758.1000049114227	4	0.881
589.1000030040741	3	0.994
589.1000030040741	3	0.838
609.1000039577484	3	0.871
589.1000030040741	3	0.895
689.9000058174133	4	0.771
651.0000035762787	3	0.801
619.1000030040741	3	0.875
619.1000030040741	3	0.902
609.1000039577484	3	0.919
589.1000030040741	3	0.657
589.1000030040741	3	0.877
724.3000001907349	4	1.079
589.1000030040741	3	0.884
693.1000063419342	3	1.077
