1324.4999994039536	13	252.85
1243.3000022172928	14	534.349
1269.4000036716461	14	579.547
1222.5000022649765	14	570.325
1244.400001168251	14	525.856
1228.3999973535538	14	507.888
1245.1999992132187	14	497.072
1240.9999990463257	14	508.884
1234.7000002861023	14	513.304
1250.9000022411346	14	539.664
1235.7000024318695	14	546.94
1233.599998831749	14	454.993
1249.0000017881393	14	519.147
1232.8999984264374	14	518.254
1315.2000002861023	13	492.174
1243.4999955892563	14	301.722
1230.700001001358	14	500.105
1282.9999957084656	14	534.022
1242.9999985694885	14	436.85
1242.100002527237	14	530.402
1254.0000002384186	14	534.808
1319.0999970436096	13	476.359
1249.5999997854233	14	516.461
1252.8999960422516	14	544.589
1230.7000042200089	14	286.045
1226.0999990701675	14	433.442
1353.2999968528748	13	501.272
1241.9999980926514	14	498.42
1320.8999955654144	13	486.78
1260.0000013113022	14	468.386
