666.00000166893	3	10.993
693.6000039577484	3	4.012
681.2000033855438	3	5.385
726.50000166893	3	6.228
586.2000029087067	3	1.391
873.9999992847443	3	3.656
877.9000034332275	4	1.955
766.3999981880188	3	3.613
755.1000034809113	3	5.134
598.3000028133392	3	5.466
713.1000020503998	3	1.352
713.9000024795532	3	2.357
641.7000024318695	3	11.239
806.1000001430511	3	1.518
820.0000042915344	3	1.449
585.8000028133392	3	2.858
648.0000026226044	3	1.076
764.700001001358	3	1.529
791.7000019550323	3	4.889
637.8000028133392	3	1.291
610.4000041484833	3	2.033
803.1000075340271	3	1.452
741.7000045776367	3	4.079
825.600004196167	4	2.014
623.3000018596649	3	1.352
808.800003528595	3	0.965
600.3000037670135	3	9.178
860.9000034332275	3	1.427
706.1000020503998	3	5.482
761.3000028133392	3	1.828
