1120.9999952316284	11	428.214
1146.9999995231628	11	384.948
1143.799992799759	11	330.083
1111.7999982833862	12	440.911
1125.0999977588654	11	414.587
1143.4999959468842	12	380.635
1113.2999994754791	11	319.016
1132.0999960899353	11	396.352
1154.4999945163727	11	310.676
1155.1999971866608	11	448.115
1134.1999957561493	12	448.09
1136.7999937534332	12	458.871
1136.1999962329865	12	463.75
1141.2999982833862	12	453.652
1126.9999918937683	11	444.695
1142.4999964237213	11	438.94
1097.6999945640564	11	357.455
1111.99999666214	11	307.444
1139.2999954223633	11	338.612
1126.5999991893768	11	436.545
1143.1000001430511	11	471.032
1169.999993801117	12	447.078
1143.5999953746796	11	355.904
1131.6999952793121	11	211.443
1154.8999962806702	11	325.291
1135.4999947547913	12	464.012
1141.799996137619	11	102.947
1174.0999946594238	11	340.403
1162.5999989509583	11	416.521
1133.499998807907	12	439.691
