1717.7000088691711	16	298.76
1697.6000051498413	15	174.156
1692.9000029563904	15	112.738
1666.7000074386597	16	119.484
1686.2000069618225	15	372.401
1687.500005722046	15	308.606
1743.9000005722046	15	335.78
1632.3000078201294	15	370.812
1735.400001525879	15	235.865
1706.5000071525574	16	192.929
1673.3000082969666	15	374.659
1713.4000120162964	15	379.006
1727.3000102043152	15	370.457
1652.8000102043152	16	413.713
1750.6000084877014	15	357.282
1703.500005722046	15	10.958
1708.3000144958496	15	364.903
1735.0000047683716	15	355.414
1693.6000080108643	15	74.289
1646.5000071525574	16	276.258
1727.700008392334	15	292.629
1726.5000138282776	15	335.076
1660.7000093460083	15	356.545
1712.600009918213	15	344.183
1748.400007724762	15	294.724
1679.7000079154968	15	344.445
1672.9000086784363	16	386.12
1700.4000067710876	16	400.66
1725.3000059127808	15	389.68
1719.10001039505	15	220.457
