1658.000006198883	19	503.173
1660.1000082492828	19	446.144
1679.300006389618	19	248.419
1656.500005722046	19	354.164
1673.8000066280365	19	487.357
1678.2000079154968	19	385.257
1672.7000036239624	19	504.506
1658.8000090122223	19	326.037
1671.100007534027	19	457.807
1670.3000054359436	19	488.284
1674.5000076293945	19	213.755
1665.4000053405762	19	235.238
1665.7000069618225	19	241.358
1678.1000051498413	19	469.667
1663.000006198883	19	234.023
1658.8000085353851	19	384.832
1685.2000050544739	19	272.109
1661.6000046730042	19	289.629
1657.0000038146973	19	242.711
1667.800003528595	19	390.334
1663.1000080108643	19	316.176
1684.8000020980835	19	276.177
1657.1000080108643	19	484.659
1668.6000039577484	19	196.753
1671.5000052452087	19	226.208
1669.2000074386597	19	331.885
1653.500005722046	19	474.356
1654.5000050067902	20	415.221
1658.5000059604645	19	354.778
1665.4000089168549	19	452.601
