741.2999957799911	2	61.923
752.7000018358231	2	97.694
751.6999996900558	2	85.813
774.1999971866608	2	65.945
755.1999970674515	2	71.337
761.6999983787537	2	75.438
735.3999978303909	2	97.127
748.0999969244003	2	95.758
750.6999965906143	2	81.906
746.4999955892563	2	82.562
784.8999991416931	2	94.704
757.8999991416931	2	76.389
755.1999986171722	2	86.541
757.4999996423721	2	88.032
756.1999992132187	2	108.28
762.1999990940094	2	44.914
783.6999992132187	2	57.925
740.3999985456467	2	82.323
737.4999965429306	2	102.143
761.8999996185303	2	75.34
764.7999968528748	2	20.835
760.3000005483627	2	97.073
761.2999986410141	2	100.395
759.899999499321	2	95.591
801.5	2	39.068
763.5999965667725	2	102.153
817.9999958276749	2	51.987
750.4999989271164	2	63.555
759.8999985456467	2	39.392
750.9999995231628	2	88.846
