960.7999967336655	3	82.899
1015.6000016927719	3	48.497
958.2999929189682	3	74.049
984.699999332428	3	71.177
998.6999974250793	3	55.165
963.6000006198883	3	89.486
926.599999666214	3	85.215
961.0999972820282	3	92.381
974.1000010967255	3	80.261
970.6999992132187	3	38.738
942.5000014305115	3	90.349
956.4999998807907	3	85.821
977.6999952793121	3	29.758
975.6999982595444	3	83.261
951.5000017881393	3	91.211
974.5999939441681	3	88.037
972.7999963760376	3	81.755
954.299998998642	3	57.201
935.1999994516373	3	59.941
1000.2999964952469	3	88.42
972.7999954223633	3	52.026
980.8999980688095	3	89.623
965.199996471405	3	66.539
1004.0999975204468	3	73.006
980.2999997138977	3	76.734
967.0999993085861	3	57.911
959.0000054836273	3	91.086
972.4000009298325	3	83.754
1006.6999981403351	3	78.626
979.3000029325485	3	49.601
