1010.4999961853027	10	382.758
997.2999966144562	10	249.431
1001.5999963283539	10	193.283
1028.6999977827072	10	139.898
975.1999945640564	10	373.95
996.8999984264374	11	412.775
984.9999951124191	10	318.536
1009.0000011920929	10	378.031
987.5999953746796	10	379.198
1005.9999957084656	10	324.588
987.2999970912933	10	259.498
993.1999988555908	10	388.788
1007.4999942779541	10	363.752
1046.3999996185303	10	116.239
993.4999973773956	10	308.345
1018.499995470047	10	365.887
997.4999997615814	10	276.997
1005.6999988555908	10	279.895
972.1999951601028	10	395.695
1023.1999943256378	10	363.149
1004.599995136261	10	176.902
1025.9999973773956	10	369.278
992.9999980926514	10	378.962
982.2999947071075	10	381.958
1037.599993944168	10	276.914
1000.5999953746796	10	359.646
995.3999967575073	10	391.168
1008.5999971628189	10	284.68
1020.7999987602234	10	353.331
1002.6999988555908	10	315.442
