1219.500002861023	3	60.68
1216.4000000953674	3	65.013
1251.6000008583069	3	56.801
1296.0000023841858	3	73.086
1173.7000041007996	4	35.227
1278.6000027656555	3	115.102
1114.2000007629395	4	93.253
1253.6000027656555	3	124.755
1292.0000023841858	3	121.633
1273.7000012397766	3	77.904
1255.2000060081482	3	122.842
1283.9000034332275	3	77.798
1363.8000073432922	3	96.743
1226.2000002861023	3	77.509
1254.2000045776367	3	121.529
1262.6000003814697	3	88.023
1364.6000037193298	3	72.907
1179.5000014305115	4	124.591
1332.6000032424927	3	118.416
1212.8000011444092	3	115.253
1269.5000004768372	3	104.814
1402.800006389618	3	87.909
1273.800006389618	3	93.24
1224.500002861023	3	123.471
1337.6999979019165	3	50.336
1245.60000705719	3	83.896
1283.6999959945679	3	92.004
1397.6000080108643	3	125.908
1137.9999976158142	4	144.271
1328.800000667572	3	116.129
