738.4000017642975	4	1.04
601.4000036716461	3	0.912
601.4000036716461	3	1.113
633.6000044345856	3	0.965
648.4000041484833	3	1.067
589.1000030040741	3	0.985
660.9000055789948	3	0.957
651.0000035762787	3	0.938
589.1000030040741	3	0.891
630.6000034809113	3	0.999
609.1000039577484	3	1.057
589.1000030040741	3	0.968
589.1000030040741	3	0.752
589.1000030040741	3	0.94
589.1000030040741	3	0.934
623.4000022411346	3	1.09
589.1000030040741	3	1.032
622.00000166893	3	0.927
601.4000036716461	3	1.042
621.2000014781952	3	1.002
589.1000030040741	3	1.071
727.000004529953	3	0.873
623.4000022411346	3	0.947
660.7000048160553	3	0.981
589.1000030040741	3	1.012
621.2000014781952	3	1.012
589.1000030040741	3	0.869
589.1000030040741	3	0.898
589.1000030040741	3	0.946
589.1000030040741	3	0.87
