1427.2000031471252	14	390.124
1385.6999995708466	15	411.7
1420.9000074863434	15	458.067
1426.300001859665	15	47.847
1400.600004196167	15	508.614
1392.6000003814697	14	373.332
1397.0000004768372	15	494.562
1402.100003004074	15	493.193
1391.7000057697296	15	496.031
1423.8000047206879	15	466.279
1438.5000038146973	15	499.589
1422.400002002716	14	469.58
1449.200002193451	14	340.575
1426.0000038146973	14	411.3
1430.500005722046	15	409.488
1417.0000021457672	14	465.832
1430.800001859665	14	174.978
1408.2000031471252	14	478.214
1400.9000041484833	15	500.725
1401.0000021457672	14	476.955
1435.700007200241	15	393.481
1410.1000015735626	14	465.385
1390.2000031471252	14	425.025
1387.2000014781952	15	309.169
1390.1000015735626	14	325.737
1412.700002670288	15	454.909
1428.200003862381	15	485.151
1418.5000050067902	14	433.944
1408.1000010967255	15	373.402
1393.300001859665	14	397.332
