1677.1000037193298	19	279.555
1656.4000103473663	19	301.478
1670.8000073432922	19	283.468
1665.50000333786	19	314.024
1660.1000063419342	19	292.879
1650.6000084877014	19	369.744
1677.9000051021576	19	156.381
1680.2000088691711	19	194.158
1660.7000074386597	19	260.456
1663.1000056266785	19	252.118
1653.900006532669	19	326.69
1677.1000065803528	19	237.58
1675.6000051498413	19	479.65
1672.3000044822693	19	255.158
1670.7000048160553	20	188.037
1650.700006723404	19	242.504
1663.4000053405762	19	208.519
1662.3000049591064	19	197.286
1665.3000061511993	19	246.721
1658.2000057697296	19	324.229
1656.8000090122223	19	389.181
1671.1000046730042	19	383.974
1671.8000037670135	19	108.501
1663.300006866455	19	459.791
1674.000002861023	19	189.016
1664.900009393692	19	336.214
1657.9000058174133	19	389.932
1663.3000082969666	19	381.818
1666.4000058174133	19	212.155
1654.5000076293945	19	447.58
