1272.60000872612	11	351.695
1290.9000034332275	12	366.091
1265.3000066280365	12	380.693
1271.7000064849854	11	347.068
1278.9000113010406	12	364.965
1304.6000065803528	12	102.793
1284.4000089168549	12	323.207
1268.6000044345856	11	341.99
1327.300002336502	12	199.524
1268.400002002716	12	303.75
1321.10001039505	12	329.103
1237.500007867813	11	295.6
1293.5000030994415	12	102.995
1278.60000538826	12	194.162
1318.2000048160553	12	277.835
1309.6000080108643	12	52.661
1271.1000106334686	12	214.603
1291.1000020503998	12	352.563
1296.3000040054321	11	336.785
1276.5000014305115	12	334.487
1277.900003194809	12	151.836
1280.8000061511993	11	323.511
1309.6000034809113	11	238.659
1328.0000042915344	12	213.361
1351.900006055832	12	253.98
1308.3000085353851	12	209.04
1270.5000112056732	11	300.306
1342.8000094890594	11	327.713
1240.2000095844269	11	336.011
1324.900006055832	12	356.749
