1137.6000061035156	3	104.478
1200.8000040054321	3	165.007
1127.4000027179718	3	132.483
1105.200002670288	3	145.819
1161.8000073432922	3	177.414
1171.2000041007996	3	186.245
1171.200003862381	3	141.791
1047.7999997138977	4	133.759
1363.1000080108643	3	171.298
1063.7000050544739	4	153.089
1058.700002193451	4	188.6
1156.1000034809113	3	129.64
1302.7000017166138	3	161.902
1120.5000076293945	3	132.29
1123.300006389618	3	172.507
1136.8000040054321	3	126.605
1166.1000003814697	3	165.05
1126.00000333786	3	88.251
1153.200003862381	3	166.702
1181.1999990940094	3	172.61
1166.4000086784363	3	125.371
1135.9000046253204	3	172.488
1198.9000043869019	3	136.927
1213.6000068187714	3	178.11
1057.900002002716	4	127.997
1261.8000044822693	3	191.638
1166.6000051498413	3	172.195
1177.0000021457672	3	134.053
1069.7000050544739	4	170.355
1149.900007724762	3	97.076
