1575.300006866455	15	284.503
1639.900002002716	14	237.431
1604.900004863739	14	176.249
1611.000002861023	14	309.644
1602.9000043869019	14	392.782
1615.7999987602234	15	385.296
1589.7999992370605	15	152.202
1575.700011253357	15	428.521
1647.3000040054321	14	368.931
1628.700008392334	15	391.287
1602.50000333786	14	376.97
1593.9000022411346	15	380.801
1592.8000016212463	14	370.641
1565.100007534027	14	377.694
1610.5000052452087	15	340.089
1573.9000010490417	15	324.246
1604.0999989509583	15	63.174
1607.8000054359436	14	141.918
1578.000005722046	14	434.408
1614.800009727478	14	348.908
1629.8000044822693	15	370.082
1584.500006198883	14	396.073
1568.1000056266785	14	364.012
1577.1000056266785	14	333.179
1571.4000024795532	15	133.715
1577.8000044822693	14	395.176
1564.9000024795532	15	377.521
1632.5000047683716	15	394.852
1589.00000333786	14	410.006
1616.8000025749207	14	221.784
