1075.200007200241	11	1.574
1070.300000667572	11	3.596
1125.5000030994415	11	1.723
1139.6000037193298	11	1.863
897.3000018596649	10	3.135
1029.0000064373016	11	1.401
1153.100001335144	11	1.699
1226.800003528595	11	2.951
1006.2000021934509	11	3.914
893.9000022411346	10	1.856
1009.0000042915344	11	1.831
1008.8000042438507	11	1.386
892.4000046253204	10	2.003
1078.1000046730042	11	2.119
1054.6000008583069	11	1.711
917.3000018596649	10	1.156
1021.8000044822693	11	1.429
1043.600005865097	11	1.479
878.4000022411346	10	1.346
919.000004529953	11	4.096
1102.0000019073486	11	2.362
1068.9000046253204	11	2.163
999.400003194809	11	2.859
1057.3999989032745	11	1.41
1040.5000069141388	10	1.833
879.9000027179718	10	2.047
1043.2000000476837	11	2.081
1035.3000075817108	11	3.469
1073.000002861023	11	2.202
998.8000059127808	11	2.066
