691.5000019073486	3	1.215
699.0000040531158	3	1.028
876.6000025272369	4	1.227
622.50000166893	3	1.457
703.7000024318695	3	1.427
684.6000053882599	3	1.59
758.8000028133392	4	1.301
810.2000031471252	4	1.479
732.5000007152557	3	1.496
731.50000166893	3	0.965
732.2000019550323	4	1.235
651.2000033855438	3	1.483
729.1000015735626	4	1.687
620.3000018596649	3	0.974
776.2000019550323	3	1.117
777.9000020027161	4	1.328
842.5999999046326	4	1.18
749.599999666214	3	1.447
773.300003528595	3	1.335
838.3000059127808	3	1.096
746.0000011920929	3	1.334
847.8000032901764	4	1.344
643.4000017642975	3	1.541
790.600004196167	3	1.458
733.8000013828278	3	1.257
646.6000006198883	3	1.411
635.8000020980835	3	1.264
885.0000021457672	4	1.159
712.1000022888184	3	1.423
771.2000041007996	4	1.152
