1169.1999998092651	11	3.251
972.3000030517578	11	3.018
994.9000027179718	11	2.227
1081.1000006198883	11	12.02
1127.9000012874603	11	1.893
883.8000018596649	10	8.747
996.5000066757202	11	4.889
909.2000017166138	11	8.401
1133.3000025749207	11	3.705
913.6000015735626	11	6.351
1039.100002527237	11	5.971
1054.3000037670135	11	3.317
1063.9000005722046	11	2.388
1398.4000070095062	11	3.815
901.6000039577484	11	3.6
1088.699999332428	11	7.286
884.900003194809	10	4.023
1261.2000000476837	12	4.097
1044.400001525879	11	2.53
1146.8000028133392	11	3.919
1078.3000028133392	11	3.86
1241.8000001907349	11	1.733
1099.8000013828278	11	2.143
1067.100004196167	11	3.763
927.7000005245209	11	2.28
1238.6999979019165	11	3.982
1002.6000077724457	11	3.606
1199.0000009536743	11	7.338
996.4000012874603	11	2.57
1142.800001859665	11	5.633
