589.1000030040741	3	4.348
660.1000030040741	3	0.898
746.1000015735626	4	1.753
626.8000047206879	3	3.43
837.2000019550323	4	1.178
720.1000025272369	3	1.441
710.8000025749207	3	0.856
783.5000050067902	3	0.888
902.7999980449677	3	1.623
630.8000032901764	3	0.851
754.9000043869019	3	0.803
707.7000029087067	3	0.877
714.1000018119812	3	0.956
711.2000026702881	3	1.189
854.6000056266785	3	2.548
638.6000049114227	3	3.836
589.1000030040741	3	1.617
639.9000012874603	3	2.279
664.6000030040741	3	1.371
644.9000027179718	3	1.609
785.5000064373016	3	1.088
665.4000027179718	3	0.896
626.8000047206879	3	4.209
649.4000036716461	3	1.44
672.400003194809	3	0.977
621.8000023365021	3	1.115
682.7000033855438	3	5.355
667.800003528595	3	1.146
672.2000021934509	3	2.885
804.2000024318695	3	1.224
