992.2000013589859	3	103.609
975.4000005722046	3	145.168
1001.6999914646149	3	145.776
991.4999990463257	3	124.639
1004.400000333786	3	112.333
996.8999950885773	3	106.683
1020.9000008106232	3	126.879
963.0000004768372	3	80.516
966.8999953269958	3	131.639
985.8000013828278	3	119.432
1019.0999974012375	3	119.573
991.8999981880188	3	134.706
1015.4999985694885	3	63.442
1021.2000020742416	3	130.506
992.2999974489212	3	92.505
1013.4000016450882	3	101.665
976.8999969959259	3	129.042
1012.899996638298	3	94.681
1025.2999943494797	3	114.9
1062.7000014781952	3	118.459
999.7999987602234	3	96.583
983.4999997615814	3	110.184
992.5999960899353	3	160.887
1069.0000002384186	3	94.488
974.8000009059906	3	131.51
1028.2999997138977	3	119.407
971.3999979496002	3	125.91
1049.1999971866608	3	126.331
974.3999985456467	3	124.579
982.0999994277954	3	154.404
